5058.0,-3.12,-2.551,-2.823,-2.966,-2.886,-3.074,-3.074,-2.993,-2.988,-3.095,-3.066,-3.117,-3.054,-3.018,-3.038,-3.041,-2.90112,-2.850929999999999,-2.9456799999999994,-2.8585400000000014,-2.927699999999999,-3.0231100000000013,-2.8871299999999995,-2.4801200000000017,-2.3393100000000007,-2.366520000000001,-2.1682,-1.9799499999999997,-1.8163000000000014,-1.6337499999999985,-1.7480900000000008,-1.48665
5587.0,-2.256,-2.957,-0.316,1.721,-1.356,-3.773,-4.462,-3.749,-4.515,-3.781,-5.06,-4.937,-4.838,-4.493,-4.372,-3.931,-2.5568299999999993,-2.6940499999999985,-2.7509300000000003,-2.5372200000000014,-2.5834400000000004,-2.3384000000000005,-2.0322400000000003,-1.9542500000000016,-2.051339999999999,-2.136819999999999,-1.9546299999999999,-1.7060299999999993,-1.35066,-1.18185,-0.9395299999999996,-0.7223999999999999
5679.0,-3.794,-4.358,-4.22,-3.652,-4.283,-4.422,-4.205,-3.905,2.513,3.589,3.889,4.527,7.441,8.546,4.402,-0.941,-3.74872,-3.72519,-3.685560000000001,-3.808299999999999,-4.204129999999999,-4.367830000000001,-4.216360000000001,-3.9805499999999996,-3.671059999999999,-3.445389999999999,-3.49098,-2.9730600000000016,-2.659690000000001,-2.133130000000001,-1.9046200000000013,-1.3711000000000002
5982.0,1.474,1.536,1.067,1.095,1.105,0.943,1.161,1.118,1.203,1.039,1.106,0.894,1.076,1.051,1.217,1.118,1.3052900000000005,1.3056100000000004,1.3840900000000003,1.36989,1.4280599999999999,1.3884800000000002,1.36271,1.2480799999999999,1.1478899999999992,1.1376,1.2011100000000001,1.19444,1.24794,1.421070000000001,1.36361,1.3408399999999998
5997.0,0.331,0.404,0.408,0.366,0.553,0.556,0.35,0.35,0.444,0.433,0.485,0.452,0.43,0.43,0.489,0.64,0.6204100000000001,0.8245699999999998,0.7463499999999997,1.0229999999999995,1.7545600000000006,1.50989,1.4097200000000003,1.4306399999999997,1.5982199999999995,1.6059900000000003,1.1767199999999993,1.3293999999999997,1.2980799999999995,1.2199600000000002,1.1805699999999997,1.3446899999999993
9053.0,0.244,0.239,0.226,0.133,0.212,0.212,0.208,0.134,0.245,0.238,0.227,0.207,0.211,0.207,0.132,0.131,0.25179000000000007,0.25920999999999994,0.2470800000000002,0.25932,0.3706499999999999,0.9021099999999995,0.2887700000000002,0.29159999999999975,0.38947,0.29243,0.2714800000000003,0.28505999999999987,0.32244999999999996,0.35542999999999997,0.41152000000000016,0.5465299999999995
27.0,-7.929,-7.157,-6.741,-5.932,-2.318,-1.355,-0.709,-0.346,0.589,1.331,2.214,2.921,3.315,3.723,3.96,4.206,-9.05177,-8.3955,-8.574270000000007,-8.247559999999995,-7.676639999999999,-7.270830000000003,-6.081760000000004,-5.1773000000000025,-4.132469999999997,-3.2750500000000007,-2.538170000000001,-2.4790500000000004,-1.6924200000000014,-1.353780000000001,-1.1565199999999995,-0.37899
142.0,-3.266,-3.144,-2.728,-2.28,-1.906,-1.478,-1.29,-0.318,0.528,0.099,0.183,0.245,0.488,0.306,0.246,0.434,-3.1854799999999983,-2.6124700000000005,-2.7734000000000005,-2.2017799999999994,-1.7901200000000004,-1.1288600000000004,-0.6479300000000002,-0.20107000000000005,-0.22635000000000013,-0.19761999999999996,0.050970000000000015,0.22041,0.19479999999999997,0.5352199999999996,1.0979700000000003,1.1053099999999991
387.0,-1.652,-1.603,-1.287,-1.115,-1.141,-1.048,-0.886,0.227,-0.098,-0.004,0.016,0.478,0.228,0.248,0.182,0.271,-1.6576000000000009,-1.2630499999999996,-1.3542000000000007,-1.2282000000000004,-0.9993899999999996,-0.8169299999999999,-0.5923700000000003,-0.34576,-0.18659000000000003,-0.14266999999999988,0.08351999999999997,0.17165999999999992,0.22959000000000007,0.4922300000000002,0.45955999999999947,0.5694500000000001
558.0,0.568,0.49,0.522,0.448,0.489,0.608,0.634,0.591,0.482,0.491,0.512,0.512,0.499,0.602,0.609,0.631,0.6328799999999998,0.6985300000000001,0.6610300000000001,0.7686299999999997,0.8073999999999999,0.7942500000000001,0.7592899999999996,1.1849900000000004,0.9962699999999998,1.1959500000000007,1.21578,0.9746700000000001,0.9539099999999999,0.9786299999999997,0.9805600000000002,1.0056100000000001
914.0,-5.615,-5.046,-5.125,-4.743,-4.065,-3.397,-2.658,-1.751,-1.243,-0.451,-0.104,0.167,0.139,0.535,1.87,1.83,-5.5531799999999985,-4.576039999999999,-4.520429999999996,-4.441510000000003,-3.7025999999999986,-3.028019999999998,-1.2294800000000008,-0.7841199999999998,0.08390999999999987,1.3636599999999997,1.4705799999999996,1.8031199999999987,1.982639999999999,2.1205600000000002,2.1782999999999992,2.28924
950.0,-11.595,-12.042,-11.671,-7.114,-13.166,-9.139,-5.905,-10.421,-8.929,-6.728,-6.792,-8.171,-5.738,-1.064,-3.058,0.696,-14.005500000000014,-12.461510000000002,-11.844550000000005,-12.058249999999996,-11.314180000000007,-9.066600000000006,-8.766289999999996,-8.58391999999999,-6.6475100000000005,-8.061770000000001,-5.890789999999999,-4.3974100000000025,-3.5011100000000015,-1.9308900000000002,0.1408,1.0919099999999995
1222.0,-3.507,-2.445,-1.936,-3.2,-3.161,-3.216,-2.505,-2.305,-1.621,2.067,6.54,6.661,5.808,2.534,0.71,0.346,-3.326630000000002,-3.0773099999999998,-3.174180000000001,-1.9976700000000014,-1.4184099999999995,-1.2783100000000003,-0.17790000000000003,0.8610799999999997,0.9317600000000001,0.77713,0.7422799999999996,0.7046699999999998,0.7845700000000002,0.6188099999999995,1.2343299999999997,1.2292599999999998
1240.0,0.895,0.541,0.547,0.542,0.598,0.556,0.476,0.448,0.568,2.074,1.633,1.705,1.77,2.267,2.982,1.688,0.20852,0.5281399999999999,1.04406,0.8308899999999997,0.5523,0.6349500000000002,0.8078399999999999,0.5590499999999998,0.5901099999999999,0.9752399999999994,0.9240700000000003,1.1197599999999992,1.6222599999999998,1.5940100000000006,0.5772499999999998,0.71631
1417.0,4.284,4.307,3.662,2.11,0.574,0.488,0.425,0.311,0.257,0.459,0.507,0.248,0.42,0.76,0.799,0.672,3.4030999999999993,2.9344600000000014,2.0621000000000005,1.7853999999999985,1.8588200000000006,1.7128999999999996,1.4540000000000013,1.4853399999999999,1.5784600000000006,1.8852700000000007,1.3314599999999996,1.2216499999999997,1.06116,0.8349600000000003,0.9830999999999998,0.6698299999999997
2096.0,0.191,0.207,0.317,0.198,0.204,0.305,0.212,0.202,0.29,0.229,0.213,0.298,0.297,0.289,0.216,0.325,0.26971999999999996,0.27825999999999995,0.32826000000000005,0.35500000000000015,0.32425,0.3669799999999999,0.37229999999999996,0.83994,2.5373799999999984,0.4057299999999998,0.2877,0.3375499999999999,0.28967000000000004,0.2517900000000001,0.29355000000000026,0.28643999999999975
2318.0,1.517,1.69,1.484,1.162,0.964,0.99,0.964,1.06,0.969,0.963,1.041,1.283,1.124,2.374,3.043,2.929,1.4065800000000004,1.6142599999999998,1.798319999999999,1.6920599999999997,1.55745,1.22526,1.24775,1.2399500000000003,1.1751999999999994,1.1360100000000002,1.2012300000000002,1.2303500000000005,1.3068700000000006,1.4599800000000003,1.3391300000000004,1.1842499999999996
2358.0,0.444,0.444,0.494,0.551,0.445,0.445,0.538,0.34,0.348,0.888,1.182,0.767,0.561,1.247,2.801,2.923,0.53315,0.5398600000000001,0.58369,0.5059499999999999,0.5547399999999998,0.5384800000000003,0.63072,0.53946,0.5273100000000003,0.48659000000000013,0.5098199999999998,0.5953499999999998,0.6026599999999999,0.5915800000000001,0.53602,0.46315999999999996
3000.0,-2.703,-1.827,-1.459,-1.027,-0.621,-0.303,-0.168,0.057,0.161,0.158,0.726,0.369,0.541,0.333,0.716,0.44,-2.7095999999999982,-2.3815299999999997,-2.377409999999999,-1.7864999999999978,-1.4029999999999987,-1.2105700000000004,-0.4036300000000004,0.057370000000000004,0.20007000000000005,0.16596,0.3773999999999999,0.23889,0.47694999999999976,0.78155,2.5407799999999985,2.7094600000000004
3488.0,-0.568,-0.472,-0.292,-0.091,-0.114,0.139,0.33,0.429,0.573,0.778,0.912,0.905,1.052,1.09,1.395,1.509,-0.18561,0.10559999999999997,0.08778999999999995,-0.06916000000000004,0.2100599999999998,0.48046,0.6499299999999997,0.9181199999999999,0.90739,0.90837,0.9086399999999999,1.2170800000000002,1.295960000000001,1.6658499999999987,1.8156500000000007,1.782340000000001
3517.0,-1.74,-1.604,-0.929,-0.906,-0.877,-0.606,-0.5,0.03,0.421,0.38,0.419,0.247,0.259,0.239,0.24,0.4,-1.7835000000000003,-1.4422500000000005,-1.3286300000000009,-0.6707399999999996,-0.19845000000000013,0.007140000000000028,0.1632299999999999,0.3580599999999998,0.5328100000000004,0.6550699999999995,0.7328400000000002,0.7986399999999989,0.9023199999999996,0.9417400000000004,0.892520000000001,1.0132999999999994
3700.0,0.638,0.64,0.601,0.593,0.62,0.619,0.871,0.993,0.991,0.992,0.38,0.391,0.386,0.383,0.384,0.36,0.60252,0.58196,0.5434499999999997,0.5382299999999999,0.5356000000000006,0.5223200000000001,0.4994700000000003,0.53083,0.5084800000000002,0.5002399999999998,0.5049499999999997,0.48534000000000005,0.5157199999999998,0.48095000000000016,0.4813399999999999,0.44881000000000015
3996.0,0.343,0.416,0.596,0.758,5.231,0.589,0.89,1.552,5.021,3.942,0.389,2.304,1.716,1.842,0.606,0.502,0.45986000000000016,0.5177999999999997,0.6944800000000003,0.5153999999999996,0.5198699999999999,0.5461499999999999,0.5207299999999999,0.5799000000000002,0.5296699999999998,0.46987999999999985,0.5505099999999998,0.6109800000000004,1.057930000000001,0.8960999999999995,0.6720700000000002,0.6560999999999999
4283.0,0.979,0.985,0.878,0.979,0.979,1.006,0.996,1.031,0.946,0.948,1.017,1.0,0.853,0.814,0.878,0.902,0.9669699999999998,0.9883300000000003,0.9803700000000002,1.0190500000000005,1.0055200000000002,1.04638,1.04729,1.0068999999999997,0.9675599999999995,0.9841699999999998,1.0142200000000003,1.0086399999999995,1.06416,1.2355000000000005,1.3336899999999998,1.3064899999999997
4550.0,0.218,0.223,0.238,0.186,0.27,0.186,0.258,0.187,0.145,0.147,0.124,0.207,0.163,0.239,0.163,0.189,0.28298,0.3303599999999998,0.3913699999999998,0.4927600000000001,0.5637300000000001,0.44812000000000013,0.42690999999999996,0.4492199999999999,0.4081899999999997,0.4161900000000002,0.43044,0.4931900000000002,0.41544000000000025,0.4895400000000001,0.5216799999999996,0.48912
5058.0,-2.727,-2.101,-2.18,-2.335,-2.239,-1.475,-1.653,-1.832,-1.726,-1.494,-1.076,-0.83,-0.59,-0.355,-0.025,0.215,-2.80251,-2.3649799999999996,-2.232830000000001,-2.10994,-0.8234099999999995,-0.7660499999999999,-0.9263400000000006,-1.1144300000000005,-0.8402099999999995,-0.7711100000000005,-0.47745,-0.41702999999999973,-0.2570600000000001,0.11671000000000004,0.5165399999999994,0.6263900000000002
5587.0,-2.88,2.249,1.96,2.389,-0.298,-1.379,-1.256,-0.866,-0.952,-0.308,-0.338,-0.417,2.017,3.07,0.943,0.382,-3.478730000000001,-3.3017900000000013,-3.1333600000000015,-2.54461,-1.71829,-1.06873,-0.2488100000000001,-0.04662000000000001,-0.3147400000000003,-0.3850399999999999,-0.2870799999999999,0.14707000000000023,0.5867400000000004,0.8341899999999994,0.9595999999999992,0.7888699999999997
5679.0,-0.829,-0.449,-0.333,3.664,1.328,0.579,0.163,0.138,0.401,0.292,0.279,0.232,0.42,0.345,0.261,0.463,0.36487999999999976,0.9756100000000001,0.9791199999999999,0.6466500000000001,1.2034500000000001,1.5501899999999988,1.39851,1.9463800000000009,1.5080899999999995,1.4081599999999996,1.1992899999999995,1.51141,1.2734200000000013,1.61651,1.6721300000000006,1.9989899999999998
5982.0,1.213,1.011,1.322,1.434,1.312,0.953,1.13,1.052,0.962,1.086,0.952,1.032,1.061,1.079,1.44,1.326,1.19394,1.3163900000000006,1.2722200000000006,1.31833,1.7247600000000003,1.7217599999999995,1.5384799999999996,1.5614399999999995,1.4185499999999995,1.5850599999999988,1.48279,1.4062099999999997,1.1797700000000004,1.1696,1.21196,1.3823999999999999
5997.0,0.578,0.445,0.371,0.509,0.375,0.32,0.407,0.386,0.377,0.361,0.368,0.238,0.394,0.511,0.342,0.251,0.6961899999999998,0.6035799999999997,0.8680300000000003,0.8198200000000005,0.80584,0.7707199999999993,1.08512,1.5335500000000002,1.16996,1.1392499999999999,1.1606400000000006,0.8104,-0.040440000000000025,-0.1736300000000001,-0.4440400000000004,-0.5236400000000002
9053.0,0.245,0.239,0.303,0.21,0.206,0.153,0.227,0.183,0.269,0.299,0.398,0.342,0.242,0.243,0.22,0.807,0.22475000000000014,0.22403000000000003,0.24316000000000013,0.25189999999999996,0.26604999999999995,0.28828,0.27859,0.2939500000000001,0.35663000000000006,0.38163999999999987,0.30616,0.31108,0.29528999999999994,0.31740000000000007,0.27457,0.2988699999999999
