5058.0,-3.12,-2.551,-2.823,-2.966,-2.886,-3.074,-3.074,-2.993,-2.988,-3.095,-3.066,-3.117,-3.054,-3.018,-3.038,-3.041,-2.92505,-2.83917,-2.8985500000000006,-2.653950000000001,-2.7396199999999986,-2.93553,-2.872479999999998,-2.4373500000000012,-2.3511299999999995,-2.4536600000000006,-2.1248099999999988,-1.9342699999999993,-1.7890500000000014,-1.684779999999999,-1.713300000000001,-1.3217700000000008
5587.0,-2.256,-2.957,-0.316,1.721,-1.356,-3.773,-4.462,-3.749,-4.515,-3.781,-5.06,-4.937,-4.838,-4.493,-4.372,-3.931,-2.5328000000000004,-2.731109999999999,-2.79085,-2.5494500000000007,-2.52609,-2.2683400000000002,-2.0165500000000005,-1.925220000000001,-1.8871599999999995,-1.9765099999999993,-1.83846,-1.4525299999999999,-1.1654699999999998,-1.1434699999999998,-0.8993899999999998,-0.5571799999999999
5679.0,-3.794,-4.358,-4.22,-3.652,-4.283,-4.422,-4.205,-3.905,2.513,3.589,3.889,4.527,7.441,8.546,4.402,-0.941,-3.7145899999999976,-3.644490000000002,-3.59152,-3.6664599999999994,-4.18853,-4.212530000000003,-3.983539999999999,-3.8933500000000008,-3.7397199999999997,-3.4805100000000007,-3.44784,-2.950150000000001,-2.517500000000001,-2.1661600000000014,-1.864430000000002,-1.2863000000000002
5982.0,1.474,1.536,1.067,1.095,1.105,0.943,1.161,1.118,1.203,1.039,1.106,0.894,1.076,1.051,1.217,1.118,1.2783600000000004,1.4101300000000005,1.38523,1.3248000000000006,1.4356799999999996,1.3820200000000002,1.3070700000000004,1.2020099999999998,1.1618299999999993,1.13856,1.1839599999999995,1.1735200000000001,1.2548499999999996,1.22984,1.16652,1.2892700000000001
5997.0,0.331,0.404,0.408,0.366,0.553,0.556,0.35,0.35,0.444,0.433,0.485,0.452,0.43,0.43,0.489,0.64,0.6513300000000004,0.9814099999999997,0.76459,0.9833199999999994,1.8451300000000004,1.6642700000000001,1.5079799999999997,1.6332200000000001,1.6681699999999995,1.5464100000000016,1.2200299999999984,1.1305699999999996,1.2249399999999995,1.4156300000000002,1.0119699999999998,1.11849
9053.0,0.244,0.239,0.226,0.133,0.212,0.212,0.208,0.134,0.245,0.238,0.227,0.207,0.211,0.207,0.132,0.131,0.30268999999999996,0.33635999999999994,0.2567000000000001,0.2621,0.3442600000000002,0.6762199999999997,0.33425,0.32843999999999984,0.43798999999999993,0.34354000000000007,0.30430000000000024,0.3297,0.34401000000000015,0.37702999999999987,0.46246000000000004,0.7286099999999996
27.0,-7.929,-7.157,-6.741,-5.932,-2.318,-1.355,-0.709,-0.346,0.589,1.331,2.214,2.921,3.315,3.723,3.96,4.206,-8.916910000000003,-8.219459999999996,-8.510710000000005,-8.147829999999994,-7.571129999999999,-7.185060000000002,-5.740890000000004,-4.8212,-4.246259999999997,-3.217340000000001,-2.353750000000001,-2.4604900000000014,-1.5436100000000017,-0.9243400000000017,-0.52073,-0.06914999999999992
142.0,-3.266,-3.144,-2.728,-2.28,-1.906,-1.478,-1.29,-0.318,0.528,0.099,0.183,0.245,0.488,0.306,0.246,0.434,-3.138399999999999,-2.6102900000000004,-2.67141,-2.2646699999999997,-1.8589399999999998,-1.3300000000000003,-0.8046599999999999,-0.3251599999999999,-0.3133500000000003,-0.21119000000000004,0.12120999999999998,0.18089000000000002,0.18791999999999995,0.5017499999999998,1.08446,1.0942499999999993
387.0,-1.652,-1.603,-1.287,-1.115,-1.141,-1.048,-0.886,0.227,-0.098,-0.004,0.016,0.478,0.228,0.248,0.182,0.271,-1.6836200000000006,-1.2432799999999995,-1.3714700000000002,-1.2578100000000005,-1.0579999999999996,-0.8988700000000001,-0.7077800000000001,-0.4568900000000004,-0.2746000000000002,-0.18955000000000008,0.09244999999999999,0.1902899999999999,0.22086000000000003,0.45561999999999997,0.40176999999999957,0.5288200000000001
558.0,0.568,0.49,0.522,0.448,0.489,0.608,0.634,0.591,0.482,0.491,0.512,0.512,0.499,0.602,0.609,0.631,0.6533699999999999,0.66374,0.6471200000000001,0.7671800000000001,0.7977599999999999,0.7990800000000001,0.7749400000000002,1.197860000000001,0.9942699999999998,1.1994200000000008,1.2771,1.00772,0.9319400000000003,1.0460699999999996,0.9684099999999998,0.9651400000000002
914.0,-5.615,-5.046,-5.125,-4.743,-4.065,-3.397,-2.658,-1.751,-1.243,-0.451,-0.104,0.167,0.139,0.535,1.87,1.83,-5.595419999999998,-4.746770000000001,-4.537789999999996,-4.313150000000003,-3.6478899999999994,-2.9500699999999984,-1.169850000000001,-0.8494899999999997,0.07403999999999976,1.4992099999999993,1.4820299999999988,1.7645799999999985,1.949909999999999,2.1283900000000013,2.2487699999999995,2.3501299999999996
950.0,-11.595,-12.042,-11.671,-7.114,-13.166,-9.139,-5.905,-10.421,-8.929,-6.728,-6.792,-8.171,-5.738,-1.064,-3.058,0.696,-13.661470000000003,-12.368230000000004,-11.965930000000007,-11.949689999999993,-11.00197000000001,-8.929870000000005,-8.777029999999995,-8.035979999999991,-6.213709999999999,-7.627750000000001,-5.383899999999999,-4.018650000000002,-3.3469400000000014,-1.8227800000000005,0.15640999999999985,1.1195899999999996
1222.0,-3.507,-2.445,-1.936,-3.2,-3.161,-3.216,-2.505,-2.305,-1.621,2.067,6.54,6.661,5.808,2.534,0.71,0.346,-3.3630900000000032,-3.0674900000000003,-3.1438100000000015,-2.1269399999999994,-1.4987899999999996,-1.2763700000000007,-0.12213000000000002,0.7999899999999996,0.74449,0.55074,0.5737200000000001,0.6343799999999998,0.8247700000000003,0.7370599999999996,1.54083,1.51771
1240.0,0.895,0.541,0.547,0.542,0.598,0.556,0.476,0.448,0.568,2.074,1.633,1.705,1.77,2.267,2.982,1.688,0.29641,0.51493,0.9133300000000001,0.7487499999999998,0.5624500000000001,0.61328,0.6547899999999999,0.5287700000000003,0.6395099999999997,0.9187499999999993,1.0400300000000002,1.3011499999999991,1.6042899999999998,1.3538699999999997,0.6624499999999998,0.76693
1417.0,4.284,4.307,3.662,2.11,0.574,0.488,0.425,0.311,0.257,0.459,0.507,0.248,0.42,0.76,0.799,0.672,3.3560299999999996,3.037510000000001,2.121350000000001,1.952829999999999,1.97097,1.67111,1.5080600000000013,1.5289499999999996,1.5574299999999999,1.8686900000000006,1.1814099999999996,1.1506899999999998,1.0138700000000005,0.8317699999999998,1.0227999999999995,0.6911799999999999
2096.0,0.191,0.207,0.317,0.198,0.204,0.305,0.212,0.202,0.29,0.229,0.213,0.298,0.297,0.289,0.216,0.325,0.2681299999999999,0.2800099999999999,0.3394100000000001,0.35533000000000015,0.3441100000000003,0.45439,0.3445900000000002,0.6255500000000002,2.605989999999999,0.3532600000000001,0.3042300000000001,0.3359699999999998,0.3208400000000002,0.27893000000000007,0.33224000000000037,0.29555999999999977
2318.0,1.517,1.69,1.484,1.162,0.964,0.99,0.964,1.06,0.969,0.963,1.041,1.283,1.124,2.374,3.043,2.929,1.4645900000000003,1.5449999999999997,1.6707699999999994,1.60186,1.47189,1.17198,1.21956,1.2033899999999997,1.1832299999999996,1.1756599999999997,1.1593300000000004,1.2330400000000001,1.4333599999999995,1.6326100000000003,1.4850400000000006,1.2964599999999995
2358.0,0.444,0.444,0.494,0.551,0.445,0.445,0.538,0.34,0.348,0.888,1.182,0.767,0.561,1.247,2.801,2.923,0.49262999999999996,0.49377000000000004,0.5190199999999999,0.4601399999999999,0.4899599999999999,0.49119,0.54567,0.49766999999999995,0.51933,0.47406000000000004,0.4846300000000002,0.5449099999999997,0.68343,0.6428199999999998,0.6514799999999998,0.5260600000000001
3000.0,-2.703,-1.827,-1.459,-1.027,-0.621,-0.303,-0.168,0.057,0.161,0.158,0.726,0.369,0.541,0.333,0.716,0.44,-2.906449999999998,-2.3509599999999997,-2.367899999999999,-1.7910499999999983,-1.1131899999999981,-1.0921700000000003,-0.5195000000000003,-0.07173000000000006,0.19226000000000018,0.1810400000000001,0.46357000000000004,0.3085699999999999,0.45621999999999985,0.7938699999999999,2.432219999999999,2.45332
3488.0,-0.568,-0.472,-0.292,-0.091,-0.114,0.139,0.33,0.429,0.573,0.778,0.912,0.905,1.052,1.09,1.395,1.509,-0.21376999999999988,-0.049220000000000035,0.003569999999999962,-0.12960000000000002,0.16775999999999996,0.5666199999999999,0.8377400000000003,1.11298,0.9992700000000003,1.09265,1.05621,1.2027700000000001,1.3005300000000002,1.7284899999999987,1.9442300000000012,1.9910900000000007
3517.0,-1.74,-1.604,-0.929,-0.906,-0.877,-0.606,-0.5,0.03,0.421,0.38,0.419,0.247,0.259,0.239,0.24,0.4,-1.7626,-1.4172700000000003,-1.3446300000000009,-0.6570799999999996,-0.17489000000000018,0.012230000000000027,0.16152999999999992,0.3663599999999998,0.5271800000000002,0.6236299999999992,0.7108500000000002,0.7730299999999994,0.8073799999999998,0.8867600000000003,0.8523700000000014,0.9693499999999995
3700.0,0.638,0.64,0.601,0.593,0.62,0.619,0.871,0.993,0.991,0.992,0.38,0.391,0.386,0.383,0.384,0.36,0.6306399999999998,0.6142900000000001,0.5226799999999998,0.5396199999999998,0.5426700000000002,0.50259,0.49057000000000023,0.54116,0.4937099999999999,0.5005099999999999,0.49491999999999964,0.4716500000000001,0.52499,0.50861,0.47588000000000025,0.44158999999999987
3996.0,0.343,0.416,0.596,0.758,5.231,0.589,0.89,1.552,5.021,3.942,0.389,2.304,1.716,1.842,0.606,0.502,0.4577600000000002,0.5153799999999997,0.7848400000000001,0.5107599999999998,0.5484699999999999,0.57491,0.5542799999999997,0.5386200000000001,0.5454599999999998,0.4758699999999999,0.5420900000000003,0.6569200000000004,1.150430000000001,0.8826999999999998,0.6740500000000003,0.6680799999999997
4283.0,0.979,0.985,0.878,0.979,0.979,1.006,0.996,1.031,0.946,0.948,1.017,1.0,0.853,0.814,0.878,0.902,0.9669399999999997,0.9933199999999996,0.9625300000000006,0.9946900000000005,0.98185,1.02284,1.0150700000000004,0.9901599999999998,0.9582900000000002,0.9719399999999996,1.0188600000000008,0.9975599999999997,1.0333099999999997,1.1428200000000006,1.32274,1.2848999999999997
4550.0,0.218,0.223,0.238,0.186,0.27,0.186,0.258,0.187,0.145,0.147,0.124,0.207,0.163,0.239,0.163,0.189,0.28459,0.3456499999999997,0.42235999999999985,0.5301399999999998,0.6228500000000001,0.5128,0.3993500000000001,0.41292,0.3825699999999999,0.4019200000000002,0.42978999999999973,0.4980200000000002,0.39862999999999993,0.42239999999999994,0.4666,0.4444600000000001
5058.0,-2.727,-2.101,-2.18,-2.335,-2.239,-1.475,-1.653,-1.832,-1.726,-1.494,-1.076,-0.83,-0.59,-0.355,-0.025,0.215,-2.7744500000000003,-2.46798,-2.3160700000000016,-1.997849999999999,-0.7441,-0.6661299999999996,-0.9115700000000008,-1.1674100000000003,-0.9521199999999993,-0.84116,-0.5498800000000001,-0.48475999999999986,-0.2770900000000001,0.09003,0.4699799999999997,0.6244000000000001
5587.0,-2.88,2.249,1.96,2.389,-0.298,-1.379,-1.256,-0.866,-0.952,-0.308,-0.338,-0.417,2.017,3.07,0.943,0.382,-3.6113200000000005,-3.500410000000004,-3.2563000000000026,-2.896270000000001,-1.7961799999999999,-1.3836800000000002,-0.43225,-0.03707000000000005,-0.38019,-0.4899,-0.41742999999999975,-0.10360000000000003,0.49901000000000045,0.6576799999999996,0.9427699999999993,0.8087899999999995
5679.0,-0.829,-0.449,-0.333,3.664,1.328,0.579,0.163,0.138,0.401,0.292,0.279,0.232,0.42,0.345,0.261,0.463,0.25536000000000003,0.8325199999999997,0.8602400000000001,0.36556000000000005,0.8368300000000001,1.6858299999999988,1.7006299999999999,2.086930000000001,1.5468199999999996,1.34721,0.9737499999999996,1.27115,0.9820100000000005,1.4481899999999996,1.6712700000000005,2.017120000000001
5982.0,1.213,1.011,1.322,1.434,1.312,0.953,1.13,1.052,0.962,1.086,0.952,1.032,1.061,1.079,1.44,1.326,1.1935200000000001,1.3508600000000004,1.2830400000000004,1.3442700000000003,1.68954,1.7265499999999994,1.5759100000000001,1.5756699999999995,1.3919299999999992,1.5578499999999993,1.5069500000000002,1.4512699999999996,1.16963,1.17535,1.1870399999999999,1.4223299999999997
5997.0,0.578,0.445,0.371,0.509,0.375,0.32,0.407,0.386,0.377,0.361,0.368,0.238,0.394,0.511,0.342,0.251,0.8143300000000002,0.6983299999999999,0.8489900000000001,0.77203,0.8331300000000005,0.8758199999999996,1.04976,1.4082299999999999,1.0024900000000003,1.0633500000000002,0.9361600000000004,0.6033600000000007,0.0981799999999999,-0.10690999999999994,-0.39446000000000025,-0.5227700000000004
9053.0,0.245,0.239,0.303,0.21,0.206,0.153,0.227,0.183,0.269,0.299,0.398,0.342,0.242,0.243,0.22,0.807,0.2322800000000001,0.2495000000000001,0.24711000000000008,0.25603,0.2855199999999999,0.29089000000000015,0.27935000000000004,0.3166699999999999,0.4036000000000002,0.39169999999999994,0.32044000000000006,0.36768999999999996,0.3332300000000001,0.33244999999999997,0.31257999999999986,0.32312999999999986
