387.0,-1.652,-1.603,-1.287,-1.115,-1.141,-1.048,-0.886,0.227,-0.098,-0.004,0.016,0.478,0.228,0.248,0.182,0.271,-1.5246666666666666,-1.083,-1.2233333333333334,-1.117,-0.9750000000000001,-0.751,-0.49299999999999994,-0.22133333333333335,-0.15633333333333332,-0.12333333333333331,-0.015333333333333338,0.09466666666666666,0.17966666666666667,0.4633333333333334,0.4066666666666667,0.5933333333333334
558.0,0.568,0.49,0.522,0.448,0.489,0.608,0.634,0.591,0.482,0.491,0.512,0.512,0.499,0.602,0.609,0.631,0.755,0.6646666666666666,0.7573333333333334,0.8946666666666666,1.0146666666666666,0.9009999999999999,0.9736666666666668,2.114333333333333,1.415,1.7513333333333332,2.0116666666666667,1.2523333333333333,1.1556666666666666,1.3970000000000002,1.3216666666666665,1.2586666666666666
914.0,-5.615,-5.046,-5.125,-4.743,-4.065,-3.397,-2.658,-1.751,-1.243,-0.451,-0.104,0.167,0.139,0.535,1.87,1.83,-5.106000000000001,-4.3533333333333335,-4.517,-3.888,-2.6039999999999996,-1.575,-0.020666666666666667,0.5803333333333334,0.5486666666666666,1.995,1.9879999999999998,2.158333333333333,1.9493333333333334,1.7013333333333331,1.8803333333333334,1.8680000000000003
950.0,-11.595,-12.042,-11.671,-7.114,-13.166,-9.139,-5.905,-10.421,-8.929,-6.728,-6.792,-8.171,-5.738,-1.064,-3.058,0.696,-15.418666666666667,-13.328333333333333,-12.232666666666667,-12.643666666666668,-12.276000000000002,-9.232666666666667,-8.929666666666668,-9.832333333333333,-7.774333333333334,-9.697000000000001,-7.152666666666668,-5.403666666666666,-4.055,-2.0243333333333333,-0.20900000000000007,1.2903333333333333
1222.0,-3.507,-2.445,-1.936,-3.2,-3.161,-3.216,-2.505,-2.305,-1.621,2.067,6.54,6.661,5.808,2.534,0.71,0.346,-3.561666666666667,-3.2946666666666666,-3.469666666666667,-3.169,-2.777333333333333,-2.5996666666666663,-0.5163333333333334,0.7763333333333332,1.2146666666666668,1.0896666666666668,0.7276666666666666,0.703,0.8756666666666666,0.7443333333333334,4.156333333333333,4.8229999999999995
1240.0,0.895,0.541,0.547,0.542,0.598,0.556,0.476,0.448,0.568,2.074,1.633,1.705,1.77,2.267,2.982,1.688,0.47300000000000003,0.5910000000000001,0.3486666666666666,0.27266666666666667,0.23633333333333337,0.24166666666666667,0.167,0.246,0.30466666666666664,0.27,0.6053333333333334,1.002,1.413,1.2550000000000001,0.8730000000000001,0.977
1417.0,4.284,4.307,3.662,2.11,0.574,0.488,0.425,0.311,0.257,0.459,0.507,0.248,0.42,0.76,0.799,0.672,1.5726666666666667,0.943,0.7999999999999999,0.7486666666666667,0.7786666666666667,0.617,1.4126666666666665,1.3319999999999999,0.8220000000000001,0.5903333333333333,0.607,0.7126666666666667,0.6689999999999999,0.48666666666666664,0.6476666666666667,0.6643333333333333
2096.0,0.191,0.207,0.317,0.198,0.204,0.305,0.212,0.202,0.29,0.229,0.213,0.298,0.297,0.289,0.216,0.325,0.20600000000000004,0.2623333333333333,1.1293333333333333,0.25166666666666665,0.23199999999999998,0.373,0.311,0.35200000000000004,0.23933333333333331,0.27566666666666667,0.4026666666666667,0.2823333333333333,0.2253333333333333,0.6746666666666666,0.7223333333333333,0.40599999999999997
2318.0,1.517,1.69,1.484,1.162,0.964,0.99,0.964,1.06,0.969,0.963,1.041,1.283,1.124,2.374,3.043,2.929,1.5563333333333336,1.4863333333333333,1.5433333333333332,1.3096666666666665,1.3126666666666666,1.0763333333333334,1.3726666666666665,1.122,1.016,0.8603333333333333,0.8886666666666668,1.2283333333333333,1.1583333333333332,0.96,0.7516666666666666,0.7866666666666666
2358.0,0.444,0.444,0.494,0.551,0.445,0.445,0.538,0.34,0.348,0.888,1.182,0.767,0.561,1.247,2.801,2.923,0.4673333333333334,0.4000000000000001,0.3056666666666667,0.273,0.282,0.48533333333333334,0.262,0.15366666666666667,0.21666666666666667,0.17800000000000002,0.25333333333333335,0.221,0.18100000000000002,0.21833333333333335,0.237,0.25266666666666665
3000.0,-2.703,-1.827,-1.459,-1.027,-0.621,-0.303,-0.168,0.057,0.161,0.158,0.726,0.369,0.541,0.333,0.716,0.44,-2.292666666666667,-1.9983333333333333,-1.5386666666666666,-1.0356666666666667,-0.6546666666666666,-0.38466666666666666,-0.19800000000000004,-0.013000000000000003,0.15566666666666665,0.146,0.12433333333333334,0.11,0.45433333333333326,0.3586666666666667,0.5950000000000001,0.9126666666666666
3488.0,-0.568,-0.472,-0.292,-0.091,-0.114,0.139,0.33,0.429,0.573,0.778,0.912,0.905,1.052,1.09,1.395,1.509,-0.5790000000000001,-0.596,-0.39633333333333337,-0.4536666666666667,-0.5496666666666666,-0.4713333333333334,-0.2036666666666667,0.4093333333333333,0.6940000000000001,1.3213333333333332,1.2813333333333334,1.4806666666666668,1.5599999999999998,3.1633333333333327,3.1993333333333336,2.7616666666666667
3517.0,-1.74,-1.604,-0.929,-0.906,-0.877,-0.606,-0.5,0.03,0.421,0.38,0.419,0.247,0.259,0.239,0.24,0.4,-1.1856666666666666,-0.8703333333333333,-0.5623333333333334,-0.026333333333333337,0.272,0.48033333333333333,0.324,0.5533333333333333,0.7709999999999999,0.8563333333333333,0.8153333333333332,0.9659999999999999,0.9750000000000001,1.2206666666666666,1.0966666666666667,1.0839999999999999
3700.0,0.638,0.64,0.601,0.593,0.62,0.619,0.871,0.993,0.991,0.992,0.38,0.391,0.386,0.383,0.384,0.36,0.568,0.486,0.516,0.405,0.3433333333333333,0.3793333333333333,0.317,0.3773333333333333,0.3453333333333333,0.2983333333333333,0.35800000000000004,0.32233333333333336,0.3546666666666667,0.34400000000000003,0.35433333333333333,0.3526666666666667
3996.0,0.343,0.416,0.596,0.758,5.231,0.589,0.89,1.552,5.021,3.942,0.389,2.304,1.716,1.842,0.606,0.502,0.4326666666666667,0.379,0.5166666666666667,0.49866666666666665,0.47433333333333333,0.4283333333333334,0.668,0.9963333333333333,0.7320000000000001,0.48966666666666664,0.5073333333333334,0.7046666666666667,2.6823333333333337,2.2776666666666663,1.0053333333333334,1.5186666666666666
4283.0,0.979,0.985,0.878,0.979,0.979,1.006,0.996,1.031,0.946,0.948,1.017,1.0,0.853,0.814,0.878,0.902,0.907,0.9039999999999999,0.9169999999999999,0.918,0.9233333333333333,0.9413333333333335,0.9729999999999999,0.94,0.9049999999999999,0.9056666666666667,0.9053333333333334,0.9213333333333334,0.9523333333333334,1.0170000000000001,1.246,1.2993333333333335
4550.0,0.218,0.223,0.238,0.186,0.27,0.186,0.258,0.187,0.145,0.147,0.124,0.207,0.163,0.239,0.163,0.189,0.15766666666666665,0.26333333333333336,0.24966666666666668,0.30733333333333335,0.35566666666666663,0.3353333333333333,0.26099999999999995,0.355,0.41933333333333334,0.361,0.2353333333333333,0.27266666666666667,0.215,0.22799999999999998,0.22566666666666668,0.45933333333333337
5058.0,-2.727,-2.101,-2.18,-2.335,-2.239,-1.475,-1.653,-1.832,-1.726,-1.494,-1.076,-0.83,-0.59,-0.355,-0.025,0.215,-2.8056666666666668,-2.531,-2.377666666666667,-2.2520000000000002,-0.451,-0.23400000000000007,-0.6566666666666666,-1.1573333333333333,-0.9053333333333334,-0.8373333333333334,-0.553,-0.6506666666666666,-0.3673333333333333,0.03833333333333333,0.21266666666666667,0.326
5587.0,-2.88,2.249,1.96,2.389,-0.298,-1.379,-1.256,-0.866,-0.952,-0.308,-0.338,-0.417,2.017,3.07,0.943,0.382,-3.34,-2.951,-2.9476666666666667,-2.324666666666667,-1.569,-0.631,0.13233333333333333,0.5970000000000001,-0.05900000000000002,-0.27666666666666667,-0.33899999999999997,0.08366666666666667,0.12000000000000001,0.391,0.5643333333333334,0.6643333333333333
5679.0,-0.829,-0.449,-0.333,3.664,1.328,0.579,0.163,0.138,0.401,0.292,0.279,0.232,0.42,0.345,0.261,0.463,-0.44233333333333325,1.21,1.9666666666666668,1.6966666666666665,1.1226666666666667,-0.5049999999999999,-0.311,0.2413333333333334,0.17133333333333334,-0.050999999999999934,-0.221,0.08733333333333332,0.3463333333333333,0.652,0.7559999999999999,0.818
5982.0,1.213,1.011,1.322,1.434,1.312,0.953,1.13,1.052,0.962,1.086,0.952,1.032,1.061,1.079,1.44,1.326,1.159,1.3606666666666667,1.4123333333333334,1.601,1.9936666666666667,2.4746666666666663,2.087333333333333,1.6336666666666666,1.2563333333333333,2.369666666666667,2.3539999999999996,2.2913333333333337,1.3790000000000002,1.1666666666666667,1.4089999999999998,1.6023333333333334
5997.0,0.578,0.445,0.371,0.509,0.375,0.32,0.407,0.386,0.377,0.361,0.368,0.238,0.394,0.511,0.342,0.251,0.4363333333333333,0.4163333333333334,0.35300000000000004,0.4543333333333333,0.6753333333333332,0.4283333333333333,0.9713333333333333,1.0663333333333334,1.74,1.447,1.1236666666666666,0.8426666666666667,1.1963333333333332,1.2653333333333334,1.1693333333333333,1.0146666666666668
9053.0,0.245,0.239,0.303,0.21,0.206,0.153,0.227,0.183,0.269,0.299,0.398,0.342,0.242,0.243,0.22,0.807,0.2316666666666667,0.23966666666666667,0.31699999999999995,0.312,0.32666666666666666,0.3293333333333333,0.37733333333333335,0.4573333333333333,0.41300000000000003,0.49499999999999994,0.5923333333333333,0.517,0.5193333333333333,0.45599999999999996,0.4000000000000001,0.42700000000000005
